F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/03 11:36:26.174	0.00000000000704168000	2023/05/03 11:36:26.374	0.00000000000022446000	2023/05/03 11:36:26.574	0.00000000000005832730	2023/05/03 11:36:26.775	0.00000000000005598810	2023/05/03 11:36:26.975	0.00000000000041011200	2023/05/03 11:36:27.175	0.00000000000139986000
2023/05/03 11:36:31.548	0.00000000000709231000	2023/05/03 11:36:31.748	0.00000000000023748900	2023/05/03 11:36:31.948	0.00000000000007041790	2023/05/03 11:36:32.148	0.00000000000006716170	2023/05/03 11:36:32.348	0.00000000000036833800	2023/05/03 11:36:32.549	0.00000000000138911000
2023/05/03 11:36:36.922	0.00000000000701190000	2023/05/03 11:36:37.122	0.00000000000023601600	2023/05/03 11:36:37.322	0.00000000000007142410	2023/05/03 11:36:37.523	0.00000000000006299180	2023/05/03 11:36:37.723	0.00000000000036962800	2023/05/03 11:36:37.923	0.00000000000139911000
2023/05/03 11:36:42.297	0.00000000000704974000	2023/05/03 11:36:42.497	0.00000000000023873600	2023/05/03 11:36:42.697	0.00000000000006335190	2023/05/03 11:36:42.898	0.00000000000005623320	2023/05/03 11:36:43.098	0.00000000000035770600	2023/05/03 11:36:43.298	0.00000000000138363000
2023/05/03 11:36:47.672	0.00000000000700663000	2023/05/03 11:36:47.872	0.00000000000022840500	2023/05/03 11:36:48.072	0.00000000000006072780	2023/05/03 11:36:48.273	0.00000000000005093780	2023/05/03 11:36:48.473	0.00000000000040251200	2023/05/03 11:36:48.673	0.00000000000137438000
2023/05/03 11:36:53.046	0.00000000000707092000	2023/05/03 11:36:53.246	0.00000000000024457300	2023/05/03 11:36:53.446	0.00000000000006528370	2023/05/03 11:36:53.646	0.00000000000005175260	2023/05/03 11:36:53.846	0.00000000000038211900	2023/05/03 11:36:54.047	0.00000000000138556000
2023/05/03 11:36:58.420	0.00000000000700771000	2023/05/03 11:36:58.620	0.00000000000019528400	2023/05/03 11:36:58.820	0.00000000000007598420	2023/05/03 11:36:59.020	0.00000000000004466300	2023/05/03 11:36:59.220	0.00000000000042785000	2023/05/03 11:36:59.421	0.00000000000140642000
2023/05/03 11:37:03.795	0.00000000000707393000	2023/05/03 11:37:03.995	0.00000000000023297400	2023/05/03 11:37:04.195	0.00000000000008620320	2023/05/03 11:37:04.395	0.00000000000004601000	2023/05/03 11:37:04.595	0.00000000000038469900	2023/05/03 11:37:04.796	0.00000000000137127000
2023/05/03 11:37:09.170	0.00000000000704136000	2023/05/03 11:37:09.370	0.00000000000021931000	2023/05/03 11:37:09.570	0.00000000000007657440	2023/05/03 11:37:09.770	0.00000000000007052640	2023/05/03 11:37:09.970	0.00000000000036370400	2023/05/03 11:37:10.171	0.00000000000139363000
2023/05/03 11:37:14.544	0.00000000000707533000	2023/05/03 11:37:14.744	0.00000000000025973000	2023/05/03 11:37:14.944	0.00000000000007930490	2023/05/03 11:37:15.145	0.00000000000005436810	2023/05/03 11:37:15.345	0.00000000000038940800	2023/05/03 11:37:15.545	0.00000000000138621000
2023/05/03 11:37:19.918	0.00000000000706630000	2023/05/03 11:37:20.118	0.00000000000022614700	2023/05/03 11:37:20.318	0.00000000000008422190	2023/05/03 11:37:20.518	0.00000000000004759560	2023/05/03 11:37:20.718	0.00000000000039858800	2023/05/03 11:37:20.919	0.00000000000142502000
2023/05/03 11:37:25.292	0.00000000000704802000	2023/05/03 11:37:25.492	0.00000000000023440300	2023/05/03 11:37:25.693	0.00000000000008912610	2023/05/03 11:37:25.893	0.00000000000005711800	2023/05/03 11:37:26.093	0.00000000000036856300	2023/05/03 11:37:26.293	0.00000000000140384000
2023/05/03 11:37:30.666	0.00000000000705780000	2023/05/03 11:37:30.866	0.00000000000024935700	2023/05/03 11:37:31.066	0.00000000000009411200	2023/05/03 11:37:31.266	0.00000000000006478490	2023/05/03 11:37:31.466	0.00000000000037918400	2023/05/03 11:37:31.667	0.00000000000138750000
2023/05/03 11:37:36.040	0.00000000000707361000	2023/05/03 11:37:36.240	0.00000000000020799100	2023/05/03 11:37:36.440	0.00000000000008575600	2023/05/03 11:37:36.640	0.00000000000007049530	2023/05/03 11:37:36.840	0.00000000000041579900	2023/05/03 11:37:37.041	0.00000000000139717000
2023/05/03 11:37:41.415	0.00000000000709489000	2023/05/03 11:37:41.615	0.00000000000025309800	2023/05/03 11:37:41.815	0.00000000000008734700	2023/05/03 11:37:42.015	0.00000000000007108540	2023/05/03 11:37:42.215	0.00000000000039053700	2023/05/03 11:37:42.416	0.00000000000135213000
2023/05/03 11:37:46.790	0.00000000000705028000	2023/05/03 11:37:46.990	0.00000000000021280700	2023/05/03 11:37:47.190	0.00000000000007215290	2023/05/03 11:37:47.390	0.00000000000005915940	2023/05/03 11:37:47.590	0.00000000000038734400	2023/05/03 11:37:47.791	0.00000000000144136000
2023/05/03 11:37:52.165	0.00000000000707371000	2023/05/03 11:37:52.365	0.00000000000025929000	2023/05/03 11:37:52.565	0.00000000000008397690	2023/05/03 11:37:52.765	0.00000000000006342180	2023/05/03 11:37:52.965	0.00000000000036706900	2023/05/03 11:37:53.166	0.00000000000140158000
2023/05/03 11:37:57.540	0.00000000000706038000	2023/05/03 11:37:57.740	0.00000000000017323600	2023/05/03 11:37:57.940	0.00000000000007785790	2023/05/03 11:37:58.140	0.00000000000004268070	2023/05/03 11:37:58.340	0.00000000000041579900	2023/05/03 11:37:58.541	0.00000000000144652000
2023/05/03 11:38:02.914	0.00000000000706974000	2023/05/03 11:38:03.114	0.00000000000022266400	2023/05/03 11:38:03.314	0.00000000000008015840	2023/05/03 11:38:03.515	0.00000000000006673490	2023/05/03 11:38:03.715	0.00000000000037233700	2023/05/03 11:38:03.915	0.00000000000138341000
2023/05/03 11:38:08.288	0.00000000000707608000	2023/05/03 11:38:08.488	0.00000000000024334700	2023/05/03 11:38:08.688	0.00000000000006247250	2023/05/03 11:38:08.888	0.00000000000004440820	2023/05/03 11:38:09.088	0.00000000000043382700	2023/05/03 11:38:09.289	0.00000000000139621000
2023/05/03 11:38:13.662	0.00000000000704963000	2023/05/03 11:38:13.862	0.00000000000026710500	2023/05/03 11:38:14.062	0.00000000000008758350	2023/05/03 11:38:14.263	0.00000000000006637590	2023/05/03 11:38:14.463	0.00000000000040684400	2023/05/03 11:38:14.663	0.00000000000140212000
2023/05/03 11:38:19.036	0.00000000000707823000	2023/05/03 11:38:19.236	0.00000000000018047100	2023/05/03 11:38:19.436	0.00000000000008156560	2023/05/03 11:38:19.636	0.00000000000005334580	2023/05/03 11:38:19.836	0.00000000000037076700	2023/05/03 11:38:20.037	0.00000000000139857000
2023/05/03 11:38:24.410	0.00000000000707866000	2023/05/03 11:38:24.610	0.00000000000024302500	2023/05/03 11:38:24.810	0.00000000000009513970	2023/05/03 11:38:25.010	0.00000000000006472360	2023/05/03 11:38:25.210	0.00000000000036045800	2023/05/03 11:38:25.411	0.00000000000137761000
2023/05/03 11:38:29.784	0.00000000000705393000	2023/05/03 11:38:29.984	0.00000000000020753900	2023/05/03 11:38:30.185	0.00000000000007305590	2023/05/03 11:38:30.385	0.00000000000005816820	2023/05/03 11:38:30.585	0.00000000000039505200	2023/05/03 11:38:30.785	0.00000000000142319000
2023/05/03 11:38:35.158	0.00000000000707651000	2023/05/03 11:38:35.358	0.00000000000023186600	2023/05/03 11:38:35.558	0.00000000000007399760	2023/05/03 11:38:35.758	0.00000000000006581260	2023/05/03 11:38:35.958	0.00000000000039662100	2023/05/03 11:38:36.159	0.00000000000140147000
2023/05/03 11:38:40.532	0.00000000000702738000	2023/05/03 11:38:40.732	0.00000000000019995000	2023/05/03 11:38:40.932	0.00000000000006978150	2023/05/03 11:38:41.133	0.00000000000004936290	2023/05/03 11:38:41.333	0.00000000000038197900	2023/05/03 11:38:41.533	0.00000000000141093000
2023/05/03 11:38:45.906	0.00000000000706834000	2023/05/03 11:38:46.106	0.00000000000022279300	2023/05/03 11:38:46.306	0.00000000000007113700	2023/05/03 11:38:46.506	0.00000000000004165090	2023/05/03 11:38:46.706	0.00000000000037182100	2023/05/03 11:38:46.907	0.00000000000141373000
2023/05/03 11:38:51.280	0.00000000000704114000	2023/05/03 11:38:51.480	0.00000000000020798000	2023/05/03 11:38:51.680	0.00000000000007071460	2023/05/03 11:38:51.880	0.00000000000006749280	2023/05/03 11:38:52.080	0.00000000000041986300	2023/05/03 11:38:52.281	0.00000000000141706000
2023/05/03 11:38:56.654	0.00000000000705931000	2023/05/03 11:38:56.854	0.00000000000025473200	2023/05/03 11:38:57.054	0.00000000000006652310	2023/05/03 11:38:57.255	0.00000000000004600570	2023/05/03 11:38:57.455	0.00000000000039738400	2023/05/03 11:38:57.655	0.00000000000138374000
2023/05/03 11:39:02.028	0.00000000000705630000	2023/05/03 11:39:02.228	0.00000000000022370700	2023/05/03 11:39:02.428	0.00000000000005872940	2023/05/03 11:39:02.628	0.00000000000006932240	2023/05/03 11:39:02.828	0.00000000000039561000	2023/05/03 11:39:03.029	0.00000000000140083000
2023/05/03 11:39:07.402	0.00000000000704297000	2023/05/03 11:39:07.602	0.00000000000024345500	2023/05/03 11:39:07.802	0.00000000000007686140	2023/05/03 11:39:08.003	0.00000000000005446810	2023/05/03 11:39:08.203	0.00000000000038201200	2023/05/03 11:39:08.403	0.00000000000141341000
2023/05/03 11:39:12.776	0.00000000000707715000	2023/05/03 11:39:12.976	0.00000000000020896900	2023/05/03 11:39:13.176	0.00000000000007930600	2023/05/03 11:39:13.376	0.00000000000007338160	2023/05/03 11:39:13.576	0.00000000000036874600	2023/05/03 11:39:13.777	0.00000000000143620000
2023/05/03 11:39:18.150	0.00000000000709016000	2023/05/03 11:39:18.350	0.00000000000022039600	2023/05/03 11:39:18.550	0.00000000000007202710	2023/05/03 11:39:18.750	0.00000000000004046830	2023/05/03 11:39:18.950	0.00000000000037019700	2023/05/03 11:39:19.151	0.00000000000141910000
2023/05/03 11:39:23.524	0.00000000000707715000	2023/05/03 11:39:23.724	0.00000000000020899000	2023/05/03 11:39:23.925	0.00000000000007461140	2023/05/03 11:39:24.125	0.00000000000007026200	2023/05/03 11:39:24.325	0.00000000000041605700	2023/05/03 11:39:24.525	0.00000000000143544000
2023/05/03 11:39:28.898	0.00000000000709511000	2023/05/03 11:39:29.098	0.00000000000020574400	2023/05/03 11:39:29.298	0.00000000000007778910	2023/05/03 11:39:29.498	0.00000000000006198450	2023/05/03 11:39:29.698	0.00000000000036069400	2023/05/03 11:39:29.899	0.00000000000140653000
2023/05/03 11:39:34.272	0.00000000000706909000	2023/05/03 11:39:34.472	0.00000000000022958700	2023/05/03 11:39:34.673	0.00000000000007272480	2023/05/03 11:39:34.873	0.00000000000005611610	2023/05/03 11:39:35.073	0.00000000000043295600	2023/05/03 11:39:35.273	0.00000000000143835000
2023/05/03 11:39:39.646	0.00000000000708425000	2023/05/03 11:39:39.846	0.00000000000022171800	2023/05/03 11:39:40.046	0.00000000000009101810	2023/05/03 11:39:40.246	0.00000000000004732690	2023/05/03 11:39:40.446	0.00000000000038474200	2023/05/03 11:39:40.647	0.00000000000139846000
2023/05/03 11:39:45.020	0.00000000000709489000	2023/05/03 11:39:45.220	0.00000000000019136000	2023/05/03 11:39:45.420	0.00000000000008817470	2023/05/03 11:39:45.620	0.00000000000007029320	2023/05/03 11:39:45.820	0.00000000000042365700	2023/05/03 11:39:46.021	0.00000000000141308000
2023/05/03 11:39:50.395	0.00000000000713606000	2023/05/03 11:39:50.595	0.00000000000025658100	2023/05/03 11:39:50.795	0.00000000000008669230	2023/05/03 11:39:50.995	0.00000000000004985100	2023/05/03 11:39:51.195	0.00000000000038615000	2023/05/03 11:39:51.396	0.00000000000139685000
2023/05/03 11:39:55.770	0.00000000000705082000	2023/05/03 11:39:55.970	0.00000000000022839400	2023/05/03 11:39:56.170	0.00000000000008402310	2023/05/03 11:39:56.370	0.00000000000005522380	2023/05/03 11:39:56.570	0.00000000000037448700	2023/05/03 11:39:56.771	0.00000000000142813000
2023/05/03 11:40:01.144	0.00000000000705286000	2023/05/03 11:40:01.344	0.00000000000025397900	2023/05/03 11:40:01.544	0.00000000000008792750	2023/05/03 11:40:01.745	0.00000000000005597630	2023/05/03 11:40:01.945	0.00000000000035997400	2023/05/03 11:40:02.145	0.00000000000142706000	2023/05/03 11:40:03.246	0.00000000000005375000
2023/05/03 11:40:06.518	0.00000000000704308000	2023/05/03 11:40:06.718	0.00000000000022882400	2023/05/03 11:40:06.918	0.00000000000008486270	2023/05/03 11:40:07.118	0.00000000000005594080	2023/05/03 11:40:07.318	0.00000000000037173500	2023/05/03 11:40:07.519	0.00000000000140061000
2023/05/03 11:40:11.892	0.00000000000710166000	2023/05/03 11:40:12.092	0.00000000000026097700	2023/05/03 11:40:12.293	0.00000000000008717610	2023/05/03 11:40:12.493	0.00000000000004933710	2023/05/03 11:40:12.693	0.00000000000041177900	2023/05/03 11:40:12.893	0.00000000000143942000
2023/05/03 11:40:17.266	0.00000000000706436000	2023/05/03 11:40:17.466	0.00000000000018883400	2023/05/03 11:40:17.666	0.00000000000008524750	2023/05/03 11:40:17.866	0.00000000000005596560	2023/05/03 11:40:18.066	0.00000000000039423400	2023/05/03 11:40:18.267	0.00000000000140524000
2023/05/03 11:40:22.640	0.00000000000709683000	2023/05/03 11:40:22.840	0.00000000000025512900	2023/05/03 11:40:23.040	0.00000000000008195260	2023/05/03 11:40:23.240	0.00000000000006637260	2023/05/03 11:40:23.440	0.00000000000038544100	2023/05/03 11:40:23.641	0.00000000000142899000
2023/05/03 11:40:28.014	0.00000000000704523000	2023/05/03 11:40:28.214	0.00000000000022780300	2023/05/03 11:40:28.414	0.00000000000008204620	2023/05/03 11:40:28.615	0.00000000000005047120	2023/05/03 11:40:28.815	0.00000000000038304400	2023/05/03 11:40:29.015	0.00000000000139008000
2023/05/03 11:40:33.388	0.00000000000705813000	2023/05/03 11:40:33.588	0.00000000000024926000	2023/05/03 11:40:33.788	0.00000000000007978970	2023/05/03 11:40:33.988	0.00000000000005430680	2023/05/03 11:40:34.188	0.00000000000040277000	2023/05/03 11:40:34.389	0.00000000000141072000
2023/05/03 11:40:38.762	0.00000000000706178000	2023/05/03 11:40:38.962	0.00000000000024232600	2023/05/03 11:40:39.163	0.00000000000006719930	2023/05/03 11:40:39.363	0.00000000000004287960	2023/05/03 11:40:39.563	0.00000000000037388500	2023/05/03 11:40:39.763	0.00000000000139868000
2023/05/03 11:40:44.137	0.00000000000704200000	2023/05/03 11:40:44.337	0.00000000000026429900	2023/05/03 11:40:44.537	0.00000000000007955210	2023/05/03 11:40:44.738	0.00000000000007143700	2023/05/03 11:40:44.938	0.00000000000041950800	2023/05/03 11:40:45.138	0.00000000000144738000
2023/05/03 11:40:49.511	0.00000000000711962000	2023/05/03 11:40:49.711	0.00000000000024800200	2023/05/03 11:40:49.911	0.00000000000007379870	2023/05/03 11:40:50.111	0.00000000000005793930	2023/05/03 11:40:50.311	0.00000000000042949500	2023/05/03 11:40:50.512	0.00000000000140309000
2023/05/03 11:40:54.885	0.00000000000708006000	2023/05/03 11:40:55.085	0.00000000000021648300	2023/05/03 11:40:55.285	0.00000000000008634830	2023/05/03 11:40:55.485	0.00000000000006588780	2023/05/03 11:40:55.685	0.00000000000039110600	2023/05/03 11:40:55.886	0.00000000000141556000
2023/05/03 11:41:00.260	0.00000000000705899000	2023/05/03 11:41:00.460	0.00000000000025124900	2023/05/03 11:41:00.660	0.00000000000007208520	2023/05/03 11:41:00.860	0.00000000000005446060	2023/05/03 11:41:01.060	0.00000000000037472300	2023/05/03 11:41:01.261	0.00000000000139298000
2023/05/03 11:41:05.634	0.00000000000706920000	2023/05/03 11:41:05.834	0.00000000000019123100	2023/05/03 11:41:06.035	0.00000000000008416070	2023/05/03 11:41:06.235	0.00000000000005865090	2023/05/03 11:41:06.435	0.00000000000041442300	2023/05/03 11:41:06.635	0.00000000000144974000
2023/05/03 11:41:11.008	0.00000000000712488000	2023/05/03 11:41:11.208	0.00000000000026672900	2023/05/03 11:41:11.408	0.00000000000008763830	2023/05/03 11:41:11.608	0.00000000000005871860	2023/05/03 11:41:11.808	0.00000000000038751600	2023/05/03 11:41:12.009	0.00000000000142147000
2023/05/03 11:41:16.382	0.00000000000709769000	2023/05/03 11:41:16.582	0.00000000000019532700	2023/05/03 11:41:16.782	0.00000000000007729140	2023/05/03 11:41:16.983	0.00000000000005292870	2023/05/03 11:41:17.183	0.00000000000038970900	2023/05/03 11:41:17.383	0.00000000000145383000
2023/05/03 11:41:21.756	0.00000000000712252000	2023/05/03 11:41:21.956	0.00000000000023264000	2023/05/03 11:41:22.156	0.00000000000008258470	2023/05/03 11:41:22.356	0.00000000000006905150	2023/05/03 11:41:22.556	0.00000000000040384500	2023/05/03 11:41:22.757	0.00000000000140739000
2023/05/03 11:41:27.130	0.00000000000710059000	2023/05/03 11:41:27.330	0.00000000000019264000	2023/05/03 11:41:27.530	0.00000000000006410220	2023/05/03 11:41:27.730	0.00000000000003759270	2023/05/03 11:41:27.930	0.00000000000039843800	2023/05/03 11:41:28.131	0.00000000000140352000
2023/05/03 11:41:32.504	0.00000000000711059000	2023/05/03 11:41:32.704	0.00000000000023387700	2023/05/03 11:41:32.904	0.00000000000008925080	2023/05/03 11:41:33.105	0.00000000000006961480	2023/05/03 11:41:33.305	0.00000000000039945900	2023/05/03 11:41:33.505	0.00000000000149683000
2023/05/03 11:41:37.878	0.00000000000707103000	2023/05/03 11:41:38.078	0.00000000000023146900	2023/05/03 11:41:38.278	0.00000000000007642390	2023/05/03 11:41:38.478	0.00000000000005251590	2023/05/03 11:41:38.678	0.00000000000041128400	2023/05/03 11:41:38.879	0.00000000000142383000
2023/05/03 11:41:43.252	0.00000000000707436000	2023/05/03 11:41:43.452	0.00000000000024789500	2023/05/03 11:41:43.652	0.00000000000007705920	2023/05/03 11:41:43.853	0.00000000000007299680	2023/05/03 11:41:44.053	0.00000000000036720900	2023/05/03 11:41:44.253	0.00000000000143663000
2023/05/03 11:41:48.627	0.00000000000707554000	2023/05/03 11:41:48.827	0.00000000000022334200	2023/05/03 11:41:49.027	0.00000000000008049390	2023/05/03 11:41:49.228	0.00000000000005508190	2023/05/03 11:41:49.428	0.00000000000037419600	2023/05/03 11:41:49.628	0.00000000000143437000
2023/05/03 11:41:54.001	0.00000000000711005000	2023/05/03 11:41:54.201	0.00000000000019852000	2023/05/03 11:41:54.401	0.00000000000009304560	2023/05/03 11:41:54.601	0.00000000000006920740	2023/05/03 11:41:54.801	0.00000000000041521900	2023/05/03 11:41:55.002	0.00000000000143426000
2023/05/03 11:41:59.375	0.00000000000709134000	2023/05/03 11:41:59.575	0.00000000000024140200	2023/05/03 11:41:59.775	0.00000000000007315270	2023/05/03 11:41:59.975	0.00000000000004774930	2023/05/03 11:42:00.175	0.00000000000039836200	2023/05/03 11:42:00.376	0.00000000000142351000
2023/05/03 11:42:04.750	0.00000000000707748000	2023/05/03 11:42:04.950	0.00000000000025963400	2023/05/03 11:42:05.150	0.00000000000008136570	2023/05/03 11:42:05.350	0.00000000000004707100	2023/05/03 11:42:05.550	0.00000000000040120000	2023/05/03 11:42:05.751	0.00000000000141824000
2023/05/03 11:42:10.125	0.00000000000709124000	2023/05/03 11:42:10.325	0.00000000000022816800	2023/05/03 11:42:10.525	0.00000000000008582160	2023/05/03 11:42:10.725	0.00000000000007132090	2023/05/03 11:42:10.925	0.00000000000037691600	2023/05/03 11:42:11.126	0.00000000000141513000
2023/05/03 11:42:15.500	0.00000000000706307000	2023/05/03 11:42:15.700	0.00000000000023540300	2023/05/03 11:42:15.900	0.00000000000007234430	2023/05/03 11:42:16.100	0.00000000000005817790	2023/05/03 11:42:16.300	0.00000000000041982000	2023/05/03 11:42:16.501	0.00000000000144512000
2023/05/03 11:42:20.875	0.00000000000707812000	2023/05/03 11:42:21.075	0.00000000000025039900	2023/05/03 11:42:21.275	0.00000000000009635660	2023/05/03 11:42:21.475	0.00000000000005708250	2023/05/03 11:42:21.675	0.00000000000039243900	2023/05/03 11:42:21.876	0.00000000000141749000
2023/05/03 11:42:26.249	0.00000000000708489000	2023/05/03 11:42:26.449	0.00000000000022110600	2023/05/03 11:42:26.649	0.00000000000007703560	2023/05/03 11:42:26.850	0.00000000000004950590	2023/05/03 11:42:27.050	0.00000000000039199800	2023/05/03 11:42:27.250	0.00000000000140782000
2023/05/03 11:42:31.623	0.00000000000707726000	2023/05/03 11:42:31.823	0.00000000000022745900	2023/05/03 11:42:32.023	0.00000000000007369880	2023/05/03 11:42:32.223	0.00000000000005821230	2023/05/03 11:42:32.423	0.00000000000041033800	2023/05/03 11:42:32.624	0.00000000000143018000
