F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/09 17:00:33.435	0.00000000001363900000
2023/05/09 17:00:33.706	0.00000000001368950000
2023/05/09 17:00:33.977	0.00000000001367340000
2023/05/09 17:00:34.248	0.00000000001362180000
2023/05/09 17:00:34.519	0.00000000001370240000
2023/05/09 17:00:34.790	0.00000000001358740000
2023/05/09 17:00:35.061	0.00000000001363470000
2023/05/09 17:00:35.332	0.00000000001360890000
2023/05/09 17:00:35.603	0.00000000001359920000
2023/05/09 17:00:35.874	0.00000000001364760000
2023/05/09 17:00:36.145	0.00000000001358420000
2023/05/09 17:00:36.416	0.00000000001360680000
2023/05/09 17:00:36.687	0.00000000001373580000
2023/05/09 17:00:36.958	0.00000000001364550000
2023/05/09 17:00:37.229	0.00000000001365190000
2023/05/09 17:00:37.500	0.00000000001365300000
2023/05/09 17:00:37.771	0.00000000001356700000
2023/05/09 17:00:38.042	0.00000000001359920000
2023/05/09 17:00:38.313	0.00000000001357770000
2023/05/09 17:00:38.584	0.00000000001359920000
2023/05/09 17:00:38.855	0.00000000001359710000
2023/05/09 17:00:39.126	0.00000000001350360000
2023/05/09 17:00:39.397	0.00000000001352510000
2023/05/09 17:00:39.668	0.00000000001356050000
2023/05/09 17:00:39.939	0.00000000001355730000
2023/05/09 17:00:40.210	0.00000000001347560000
2023/05/09 17:00:40.481	0.00000000001354980000
2023/05/09 17:00:40.752	0.00000000001356480000
2023/05/09 17:00:41.023	0.00000000001360350000
2023/05/09 17:00:41.294	0.00000000001352080000
2023/05/09 17:00:41.565	0.00000000001357990000
2023/05/09 17:00:41.836	0.00000000001351320000
2023/05/09 17:00:42.107	0.00000000001362400000
2023/05/09 17:00:42.378	0.00000000001360680000
2023/05/09 17:00:42.649	0.00000000001361640000
2023/05/09 17:00:42.920	0.00000000001356480000
2023/05/09 17:00:43.191	0.00000000001365510000
2023/05/09 17:00:43.462	0.00000000001367230000
2023/05/09 17:00:43.733	0.00000000001361640000
2023/05/09 17:00:44.004	0.00000000001360140000
2023/05/09 17:00:44.275	0.00000000001366160000
2023/05/09 17:00:44.546	0.00000000001362400000
2023/05/09 17:00:44.817	0.00000000001362290000
2023/05/09 17:00:45.088	0.00000000001351320000
2023/05/09 17:00:45.359	0.00000000001357770000
2023/05/09 17:00:45.630	0.00000000001345520000
2023/05/09 17:00:45.901	0.00000000001351220000
2023/05/09 17:00:46.172	0.00000000001359490000
2023/05/09 17:00:46.443	0.00000000001360780000
2023/05/09 17:00:46.714	0.00000000001355620000
2023/05/09 17:00:46.985	0.00000000001360780000
2023/05/09 17:00:47.256	0.00000000001357240000
2023/05/09 17:00:47.527	0.00000000001356590000
2023/05/09 17:00:47.798	0.00000000001356480000
2023/05/09 17:00:48.069	0.00000000001353040000
2023/05/09 17:00:48.340	0.00000000001351430000
2023/05/09 17:00:48.611	0.00000000001352830000
2023/05/09 17:00:48.882	0.00000000001355730000
2023/05/09 17:00:49.153	0.00000000001350790000
2023/05/09 17:00:49.424	0.00000000001353150000
2023/05/09 17:00:49.695	0.00000000001348310000
2023/05/09 17:00:49.966	0.00000000001351970000
2023/05/09 17:00:50.237	0.00000000001356380000
2023/05/09 17:00:50.508	0.00000000001366590000
2023/05/09 17:00:50.779	0.00000000001358310000
2023/05/09 17:00:51.050	0.00000000001365080000
2023/05/09 17:00:51.321	0.00000000001364120000
2023/05/09 17:00:51.592	0.00000000001364010000
2023/05/09 17:00:51.863	0.00000000001369600000
2023/05/09 17:00:52.134	0.00000000001361320000
2023/05/09 17:00:52.405	0.00000000001360030000
2023/05/09 17:00:52.676	0.00000000001362720000
2023/05/09 17:00:52.947	0.00000000001363790000
2023/05/09 17:00:53.218	0.00000000001361210000
2023/05/09 17:00:53.489	0.00000000001365620000
2023/05/09 17:00:53.760	0.00000000001366160000
2023/05/09 17:00:54.031	0.00000000001366160000
2023/05/09 17:00:54.302	0.00000000001364870000
2023/05/09 17:00:54.573	0.00000000001361110000
2023/05/09 17:00:54.844	0.00000000001372720000
2023/05/09 17:00:55.115	0.00000000001363040000
2023/05/09 17:00:55.386	0.00000000001359170000
2023/05/09 17:00:55.657	0.00000000001361320000
2023/05/09 17:00:55.928	0.00000000001356270000
2023/05/09 17:00:56.199	0.00000000001356050000
2023/05/09 17:00:56.470	0.00000000001359060000
2023/05/09 17:00:56.741	0.00000000001369710000
2023/05/09 17:00:57.012	0.00000000001368520000
2023/05/09 17:00:57.283	0.00000000001366910000
2023/05/09 17:00:57.554	0.00000000001358740000
2023/05/09 17:00:57.825	0.00000000001358530000
2023/05/09 17:00:58.096	0.00000000001352720000
2023/05/09 17:00:58.367	0.00000000001359920000
2023/05/09 17:00:58.638	0.00000000001356810000
2023/05/09 17:00:58.909	0.00000000001359710000
2023/05/09 17:00:59.180	0.00000000001349070000
2023/05/09 17:00:59.451	0.00000000001357240000
2023/05/09 17:00:59.722	0.00000000001363580000
2023/05/09 17:00:59.993	0.00000000001362930000
2023/05/09 17:01:00.264	0.00000000001358200000
2023/05/09 17:01:00.535	0.00000000001361540000
2023/05/09 17:01:00.806	0.00000000001371100000
2023/05/09 17:01:01.077	0.00000000001366050000
2023/05/09 17:01:01.348	0.00000000001361860000
2023/05/09 17:01:01.619	0.00000000001369170000
2023/05/09 17:01:01.890	0.00000000001361640000
2023/05/09 17:01:02.161	0.00000000001358310000
2023/05/09 17:01:02.432	0.00000000001360350000
2023/05/09 17:01:02.703	0.00000000001360890000
2023/05/09 17:01:02.974	0.00000000001362610000
2023/05/09 17:01:03.245	0.00000000001364760000
2023/05/09 17:01:03.516	0.00000000001363040000
2023/05/09 17:01:03.787	0.00000000001368850000
2023/05/09 17:01:04.058	0.00000000001366370000
2023/05/09 17:01:04.329	0.00000000001367130000
2023/05/09 17:01:04.600	0.00000000001370240000
2023/05/09 17:01:04.871	0.00000000001366590000
2023/05/09 17:01:05.142	0.00000000001369710000
2023/05/09 17:01:05.413	0.00000000001363260000
2023/05/09 17:01:05.684	0.00000000001362180000
2023/05/09 17:01:05.955	0.00000000001369170000
2023/05/09 17:01:06.226	0.00000000001366160000
2023/05/09 17:01:06.497	0.00000000001366050000
2023/05/09 17:01:06.768	0.00000000001368850000
2023/05/09 17:01:07.039	0.00000000001363900000
2023/05/09 17:01:07.310	0.00000000001370890000
2023/05/09 17:01:07.581	0.00000000001365840000
2023/05/09 17:01:07.852	0.00000000001366800000
2023/05/09 17:01:08.123	0.00000000001368850000
2023/05/09 17:01:08.394	0.00000000001366050000
2023/05/09 17:01:08.665	0.00000000001362720000
2023/05/09 17:01:08.936	0.00000000001355730000
2023/05/09 17:01:09.207	0.00000000001356810000
2023/05/09 17:01:09.478	0.00000000001359600000
2023/05/09 17:01:09.749	0.00000000001361110000
2023/05/09 17:01:10.020	0.00000000001355520000
2023/05/09 17:01:10.291	0.00000000001363900000
2023/05/09 17:01:10.562	0.00000000001363470000
2023/05/09 17:01:10.833	0.00000000001363690000
2023/05/09 17:01:11.104	0.00000000001363790000
2023/05/09 17:01:11.375	0.00000000001364760000
2023/05/09 17:01:11.646	0.00000000001363150000
2023/05/09 17:01:11.917	0.00000000001361860000
2023/05/09 17:01:12.188	0.00000000001370030000
2023/05/09 17:01:12.459	0.00000000001383470000
2023/05/09 17:01:12.730	0.00000000001369920000
2023/05/09 17:01:13.001	0.00000000001369490000
2023/05/09 17:01:13.272	0.00000000001378740000
2023/05/09 17:01:13.543	0.00000000001374330000
2023/05/09 17:01:13.814	0.00000000001379380000
2023/05/09 17:01:14.085	0.00000000001379380000
2023/05/09 17:01:14.356	0.00000000001372930000
2023/05/09 17:01:14.627	0.00000000001369920000
2023/05/09 17:01:14.898	0.00000000001374010000
2023/05/09 17:01:15.169	0.00000000001369810000
2023/05/09 17:01:15.440	0.00000000001372290000
2023/05/09 17:01:15.711	0.00000000001368520000
2023/05/09 17:01:15.982	0.00000000001369380000
2023/05/09 17:01:16.253	0.00000000001372930000
2023/05/09 17:01:16.524	0.00000000001372290000
2023/05/09 17:01:16.795	0.00000000001382390000
2023/05/09 17:01:17.066	0.00000000001379270000
2023/05/09 17:01:17.337	0.00000000001378740000
2023/05/09 17:01:17.608	0.00000000001377770000
2023/05/09 17:01:17.879	0.00000000001368310000
2023/05/09 17:01:18.150	0.00000000001367340000
2023/05/09 17:01:18.421	0.00000000001362830000
2023/05/09 17:01:18.692	0.00000000001356810000
2023/05/09 17:01:18.963	0.00000000001351000000
2023/05/09 17:01:19.234	0.00000000001354010000
2023/05/09 17:01:19.505	0.00000000001345950000
2023/05/09 17:01:19.776	0.00000000001351860000
2023/05/09 17:01:20.047	0.00000000001336380000
2023/05/09 17:01:20.318	0.00000000001337240000
2023/05/09 17:01:20.589	0.00000000001342830000
2023/05/09 17:01:20.860	0.00000000001342830000
2023/05/09 17:01:21.131	0.00000000001340360000
2023/05/09 17:01:21.402	0.00000000001338960000
2023/05/09 17:01:21.673	0.00000000001343910000
2023/05/09 17:01:21.944	0.00000000001333910000
2023/05/09 17:01:22.215	0.00000000001340900000
2023/05/09 17:01:22.486	0.00000000001336170000
2023/05/09 17:01:22.757	0.00000000001342400000
2023/05/09 17:01:23.028	0.00000000001334550000
2023/05/09 17:01:23.299	0.00000000001333370000
2023/05/09 17:01:23.570	0.00000000001336920000
2023/05/09 17:01:23.841	0.00000000001336490000
2023/05/09 17:01:24.112	0.00000000001335310000
2023/05/09 17:01:24.383	0.00000000001341760000
2023/05/09 17:01:24.654	0.00000000001341540000
2023/05/09 17:01:24.925	0.00000000001346700000
2023/05/09 17:01:25.196	0.00000000001346060000
2023/05/09 17:01:25.467	0.00000000001343050000
2023/05/09 17:01:25.738	0.00000000001346270000
2023/05/09 17:01:26.009	0.00000000001349500000
2023/05/09 17:01:26.280	0.00000000001350890000
2023/05/09 17:01:26.551	0.00000000001346700000
2023/05/09 17:01:26.822	0.00000000001346380000
2023/05/09 17:01:27.093	0.00000000001343370000
2023/05/09 17:01:27.364	0.00000000001344440000
2023/05/09 17:01:27.635	0.00000000001344550000
2023/05/09 17:01:27.906	0.00000000001346270000
2023/05/09 17:01:28.177	0.00000000001348530000
2023/05/09 17:01:28.448	0.00000000001347560000
2023/05/09 17:01:28.719	0.00000000001349170000
2023/05/09 17:01:28.990	0.00000000001354010000
2023/05/09 17:01:29.261	0.00000000001360250000
2023/05/09 17:01:29.532	0.00000000001355090000
2023/05/09 17:01:29.803	0.00000000001354230000
2023/05/09 17:01:30.074	0.00000000001355950000
2023/05/09 17:01:30.345	0.00000000001354330000
2023/05/09 17:01:30.616	0.00000000001350140000
2023/05/09 17:01:30.887	0.00000000001344120000
2023/05/09 17:01:31.158	0.00000000001314990000
2023/05/09 17:01:31.429	0.00000000001255860000
2023/05/09 17:01:31.700	0.00000000001190500000
2023/05/09 17:01:31.971	0.00000000001125790000
2023/05/09 17:01:32.242	0.00000000001044200000
2023/05/09 17:01:32.513	0.00000000000951644000
2023/05/09 17:01:32.784	0.00000000000875426000
2023/05/09 17:01:33.055	0.00000000000803197000
2023/05/09 17:01:33.326	0.00000000000741976000
2023/05/09 17:01:33.597	0.00000000000676949000
2023/05/09 17:01:33.868	0.00000000000626617000
2023/05/09 17:01:34.139	0.00000000000576522000
2023/05/09 17:01:34.410	0.00000000000544606000
2023/05/09 17:01:34.681	0.00000000000515688000
2023/05/09 17:01:34.952	0.00000000000493317000
2023/05/09 17:01:35.223	0.00000000000477203000
2023/05/09 17:01:35.494	0.00000000000462056000
2023/05/09 17:01:35.765	0.00000000000451779000
2023/05/09 17:01:36.036	0.00000000000440384000
2023/05/09 17:01:36.307	0.00000000000427054000
2023/05/09 17:01:36.578	0.00000000000424055000
2023/05/09 17:01:36.849	0.00000000000415692000
2023/05/09 17:01:37.120	0.00000000000414896000
2023/05/09 17:01:37.391	0.00000000000413746000
2023/05/09 17:01:37.662	0.00000000000402974000
2023/05/09 17:01:37.933	0.00000000000401802000
2023/05/09 17:01:38.204	0.00000000000399405000
2023/05/09 17:01:38.475	0.00000000000395922000
2023/05/09 17:01:38.746	0.00000000000402383000
2023/05/09 17:01:39.017	0.00000000000395148000
2023/05/09 17:01:39.288	0.00000000000392031000
2023/05/09 17:01:39.559	0.00000000000392289000
2023/05/09 17:01:39.830	0.00000000000388290000
2023/05/09 17:01:40.101	0.00000000000386806000
2023/05/09 17:01:40.372	0.00000000000386333000
2023/05/09 17:01:40.643	0.00000000000385763000
2023/05/09 17:01:40.914	0.00000000000380797000
2023/05/09 17:01:41.185	0.00000000000381313000
2023/05/09 17:01:41.456	0.00000000000377572000
2023/05/09 17:01:41.727	0.00000000000382066000
2023/05/09 17:01:41.998	0.00000000000375863000
2023/05/09 17:01:42.269	0.00000000000375357000
2023/05/09 17:01:42.540	0.00000000000375228000
2023/05/09 17:01:42.811	0.00000000000371821000
2023/05/09 17:01:43.082	0.00000000000372541000
2023/05/09 17:01:43.353	0.00000000000373702000
2023/05/09 17:01:43.624	0.00000000000373025000
2023/05/09 17:01:43.895	0.00000000000369660000
2023/05/09 17:01:44.166	0.00000000000367123000
2023/05/09 17:01:44.437	0.00000000000368015000
2023/05/09 17:01:44.708	0.00000000000369122000
2023/05/09 17:01:44.979	0.00000000000362479000
2023/05/09 17:01:45.250	0.00000000000366747000
2023/05/09 17:01:45.521	0.00000000000364511000
2023/05/09 17:01:45.792	0.00000000000363403000
2023/05/09 17:01:46.063	0.00000000000361834000
2023/05/09 17:01:46.334	0.00000000000363597000
2023/05/09 17:01:46.605	0.00000000000362952000
2023/05/09 17:01:46.876	0.00000000000364457000
2023/05/09 17:01:47.147	0.00000000000359802000
2023/05/09 17:01:47.418	0.00000000000360899000
2023/05/09 17:01:47.689	0.00000000000361898000
2023/05/09 17:01:47.960	0.00000000000360168000
2023/05/09 17:01:48.231	0.00000000000358491000
2023/05/09 17:01:48.502	0.00000000000353019000
2023/05/09 17:01:48.773	0.00000000000357727000
2023/05/09 17:01:49.044	0.00000000000356115000
2023/05/09 17:01:49.315	0.00000000000356867000
2023/05/09 17:01:49.586	0.00000000000352686000
2023/05/09 17:01:49.857	0.00000000000357147000
2023/05/09 17:01:50.128	0.00000000000353524000
2023/05/09 17:01:50.399	0.00000000000355975000
2023/05/09 17:01:50.670	0.00000000000352707000
2023/05/09 17:01:50.941	0.00000000000354115000
2023/05/09 17:01:51.212	0.00000000000353008000
2023/05/09 17:01:51.483	0.00000000000353234000
2023/05/09 17:01:51.754	0.00000000000348816000
2023/05/09 17:01:52.025	0.00000000000349783000
2023/05/09 17:01:52.296	0.00000000000347977000
2023/05/09 17:01:52.567	0.00000000000347418000
2023/05/09 17:01:52.838	0.00000000000348353000
2023/05/09 17:01:53.109	0.00000000000345902000
2023/05/09 17:01:53.380	0.00000000000349450000
2023/05/09 17:01:53.651	0.00000000000348396000
2023/05/09 17:01:53.922	0.00000000000352804000
2023/05/09 17:01:54.193	0.00000000000346107000
2023/05/09 17:01:54.464	0.00000000000346924000
2023/05/09 17:01:54.735	0.00000000000346236000
2023/05/09 17:01:55.006	0.00000000000345870000
2023/05/09 17:01:55.277	0.00000000000342247000
2023/05/09 17:01:55.548	0.00000000000341291000
2023/05/09 17:01:55.819	0.00000000000339796000
2023/05/09 17:01:56.090	0.00000000000341258000
2023/05/09 17:01:56.361	0.00000000000345118000
2023/05/09 17:01:56.632	0.00000000000340968000
2023/05/09 17:01:56.903	0.00000000000343570000
2023/05/09 17:01:57.174	0.00000000000345913000
2023/05/09 17:01:57.445	0.00000000000340957000
2023/05/09 17:01:57.716	0.00000000000339549000
2023/05/09 17:01:57.987	0.00000000000339560000
2023/05/09 17:01:58.258	0.00000000000336883000
2023/05/09 17:01:58.529	0.00000000000339732000
2023/05/09 17:01:58.800	0.00000000000338184000
2023/05/09 17:01:59.071	0.00000000000337894000
2023/05/09 17:01:59.342	0.00000000000335475000
2023/05/09 17:01:59.613	0.00000000000335023000
2023/05/09 17:01:59.884	0.00000000000337743000
2023/05/09 17:02:00.155	0.00000000000342280000
2023/05/09 17:02:00.426	0.00000000000333561000
2023/05/09 17:02:00.697	0.00000000000332465000
2023/05/09 17:02:00.968	0.00000000000337367000
2023/05/09 17:02:01.239	0.00000000000337378000
2023/05/09 17:02:01.510	0.00000000000336281000
2023/05/09 17:02:01.781	0.00000000000337345000
2023/05/09 17:02:02.052	0.00000000000335625000
2023/05/09 17:02:02.323	0.00000000000333830000
2023/05/09 17:02:02.594	0.00000000000329863000
2023/05/09 17:02:02.865	0.00000000000333787000
2023/05/09 17:02:03.136	0.00000000000331562000
2023/05/09 17:02:03.407	0.00000000000328649000
2023/05/09 17:02:03.678	0.00000000000331014000
2023/05/09 17:02:03.949	0.00000000000327455000
2023/05/09 17:02:04.220	0.00000000000330981000
2023/05/09 17:02:04.491	0.00000000000330487000
2023/05/09 17:02:04.762	0.00000000000331712000
2023/05/09 17:02:05.033	0.00000000000324714000
2023/05/09 17:02:05.304	0.00000000000330971000
2023/05/09 17:02:05.575	0.00000000000332411000
2023/05/09 17:02:05.846	0.00000000000328950000
2023/05/09 17:02:06.117	0.00000000000332540000
2023/05/09 17:02:06.388	0.00000000000329788000
2023/05/09 17:02:06.659	0.00000000000329476000
2023/05/09 17:02:06.930	0.00000000000329272000
2023/05/09 17:02:07.201	0.00000000000324531000
2023/05/09 17:02:07.472	0.00000000000327337000
2023/05/09 17:02:07.743	0.00000000000327273000
2023/05/09 17:02:08.014	0.00000000000322801000
2023/05/09 17:02:08.285	0.00000000000326380000
2023/05/09 17:02:08.556	0.00000000000327047000
2023/05/09 17:02:08.827	0.00000000000329745000
2023/05/09 17:02:09.098	0.00000000000326316000
2023/05/09 17:02:09.369	0.00000000000325112000
2023/05/09 17:02:09.640	0.00000000000324467000
2023/05/09 17:02:09.911	0.00000000000325714000
2023/05/09 17:02:10.182	0.00000000000326359000
2023/05/09 17:02:10.453	0.00000000000325316000
2023/05/09 17:02:10.724	0.00000000000321618000
2023/05/09 17:02:10.995	0.00000000000323521000
2023/05/09 17:02:11.266	0.00000000000324585000
2023/05/09 17:02:11.537	0.00000000000318823000
2023/05/09 17:02:11.808	0.00000000000323596000
2023/05/09 17:02:12.079	0.00000000000319490000
2023/05/09 17:02:12.350	0.00000000000321446000
2023/05/09 17:02:12.621	0.00000000000321145000
2023/05/09 17:02:12.892	0.00000000000322672000
2023/05/09 17:02:13.163	0.00000000000322328000
2023/05/09 17:02:13.434	0.00000000000323080000
2023/05/09 17:02:13.705	0.00000000000321242000
2023/05/09 17:02:13.976	0.00000000000318554000
2023/05/09 17:02:14.247	0.00000000000321844000
2023/05/09 17:02:14.518	0.00000000000316480000
2023/05/09 17:02:14.789	0.00000000000321941000
2023/05/09 17:02:15.060	0.00000000000319791000
2023/05/09 17:02:15.331	0.00000000000316781000
2023/05/09 17:02:15.602	0.00000000000319232000
2023/05/09 17:02:15.873	0.00000000000319554000
2023/05/09 17:02:16.144	0.00000000000320597000
2023/05/09 17:02:16.415	0.00000000000319371000
2023/05/09 17:02:16.686	0.00000000000317318000
2023/05/09 17:02:16.957	0.00000000000318028000
2023/05/09 17:02:17.228	0.00000000000319533000
2023/05/09 17:02:17.499	0.00000000000313975000
2023/05/09 17:02:17.770	0.00000000000322586000
2023/05/09 17:02:18.041	0.00000000000316146000
2023/05/09 17:02:18.312	0.00000000000314039000
2023/05/09 17:02:18.583	0.00000000000318726000
2023/05/09 17:02:18.854	0.00000000000314889000
2023/05/09 17:02:19.125	0.00000000000317211000
2023/05/09 17:02:19.396	0.00000000000311642000
2023/05/09 17:02:19.667	0.00000000000315136000
2023/05/09 17:02:19.938	0.00000000000316189000
2023/05/09 17:02:20.209	0.00000000000311932000
2023/05/09 17:02:20.480	0.00000000000311717000
2023/05/09 17:02:20.751	0.00000000000315566000
2023/05/09 17:02:21.022	0.00000000000311932000
2023/05/09 17:02:21.293	0.00000000000314244000
2023/05/09 17:02:21.564	0.00000000000315921000
2023/05/09 17:02:21.835	0.00000000000314545000
2023/05/09 17:02:22.106	0.00000000000315007000
2023/05/09 17:02:22.377	0.00000000000314330000
2023/05/09 17:02:22.648	0.00000000000316996000
